0.0,0.03986143517571371,0.07969332219045418,0.11946483141072275,0.1591437378725459,0.19869629220789636,0.23808707051588965,0.277278796475682,0.3162321280847366,0.354905400381715,0.3932543142755413,0.431231560001583,0.4687863615578467,0.5058639254677112,0.5424047730137692,0.5783439292105362,0.6136099335689907,0.6481236262027005,0.6817966466249216,0.7145295595390133,0.7462094886665704,0.7767070907951613,0.8058726288945154,0.8335307903640371,0.8594737181088454,0.8834514309593505,0.9051583169157363,0.9242135117078568,0.9401313578490784,0.9522749537617952,0.9597790762315698,0.961413395443012,0.9553190290242384,0.9384546978575521,0.9053658405317365,0.8456301065393297,0.7404227197633967,0.5649380279446078,0.308805423226221,0.0
0.0,0.039796743001988204,0.07956412613074364,0.119271517945544,0.1588869021339136,0.19837674910292283,0.23770586669307248,0.27683722338536143,0.31573173646431457,0.3543480165800012,0.3926420589197872,0.4305668696083656,0.46807201380076136,0.5051030689499763,0.541600962565429,0.5775011679558748,0.6127327233142333,0.647217028110191,0.6808663547142326,0.7135819903553223,0.7452518915830145,0.7757476850240469,0.8049207756175688,0.832597211852349,0.8585707809524585,0.8825935187051921,0.9043623305473042,0.9234995582225807,0.9395237248273545,0.9518035353089603,0.9594815406859154,0.9613386162382732,0.955532663093334,0.939047812555353,0.9064632731857055,0.8473699017755109,0.7428089416734148,0.5675000733727007,0.31051294206246466,0.0
0.0,0.03973226411400942,0.07943535512095841,0.11907883816024106,0.15863090386711326,0.19805824062806363,0.23732588613486139,0.27639705168059986,0.3152329117387152,0.35379235035096784,0.39203165462362266,0.4299041440473531,0.4673597222167597,0.5043443345656108,0.5407993116045983,0.5766605713798572,0.6118576468121683,0.6463124922960113,0.6799380080524703,0.7126361981326899,0.7442958453616579,0.7747895386104297,0.8039698159024019,0.831664076318378,0.8576677388700443,0.8817348411790968,0.9035647876678057,0.9227831033485449,0.9389124636510736,0.9513271449982981,0.9591774303044457,0.9612553545688733,0.9557355797230224,0.939627762618814,0.9075455587389661,0.8490952706474855,0.7451878651426068,0.5700665514872958,0.312228641119907,0.0
0.0,0.03966799744180578,0.07930700703611347,0.11888678890569616,0.1583757389465779,0.1977407617465902,0.23694712297700044,0.2759582747723132,0.31473564671653065,0.3532383940440076,0.39142309344192566,0.42924337526627143,0.46664947885779134,0.503587714707763,0.5399998131300597,0.5758221333809513,0.6109846991870687,0.645410015471184,0.6790116053362181,0.7116921839932209,0.7433413540346583,0.7738326590289748,0.8030197612494346,0.8307313999239285,0.8567646133715974,0.8808754259702763,0.9027657227023909,0.9220641890872167,0.9382976245308948,0.9508458415763462,0.958866811940524,0.9611636831295257,0.9559278505894145,0.9401946003258485,0.9086126873450783,0.8508060774149273,0.7475592399311404,0.5726372783550457,0.31395248086322963,0.0
0.0,0.03960394192265855,0.07917907976555572,0.11869536705384341,0.15812140327395907,0.1974243074544056,0.2365695713923198,0.2755208861117922,0.31423993424864194,0.3526861400511303,0.3908163674707215,0.42858455525051103,0.4659412758077568,0.502833201793368,0.5392024601535489,0.5749858478568554,0.6101138755456178,0.6445095943090349,0.6780871452008085,0.7107499489706637,0.7423884215151431,0.7728770536011962,0.8020706229687071,0.8297991986007796,0.8558614256962704,0.880015300357273,0.9019651697303815,0.9213428570700317,0.9376792573051319,0.9503596834564478,0.9585497522313395,0.9610636746639013,0.9561095479647658,0.9407483795792595,0.9096646522349008,0.8525021897849849,0.7499228161131717,0.5752120672539185,0.31568441993798013,0.0
0.0,0.039540096501039644,0.07905157121284181,0.11850456949749154,0.15786789277790214,0.19710887277978179,0.236193225590448,0.2750848791904045,0.31374576722792813,0.35213558080669893,0.39021146884696745,0.4279276760229835,0.46523510518246175,0.5020807882632268,0.5384072456999839,0.5741517087049071,0.609245170977527,0.6436112254460432,0.6771646262214296,0.7098094940117887,0.7414370515988652,0.77192272949738,0.8011224121820395,0.8288674880530127,0.8549581968147527,0.8791544913101901,0.9011631624870317,0.9206191485591758,0.9370574114387454,0.9498687287146551,0.958226317588652,0.9609554019470423,0.956280744687762,0.9412891558661249,0.9107014496916942,0.8541834789633888,0.752278344177265,0.5777907286965369,0.3174244151527616,0.0
0.0,0.03947646012855002,0.07892447929561736,0.11831439315014855,0.15761520341382343,0.19679445278309973,0.2358180798175268,0.27465024753929934,0.3132531385889777,0.3515867087871672,0.3896083897483378,0.42727272964397767,0.46453095912956927,0.5013304665820801,0.5376141628076903,0.5733197098224871,0.608378580556143,0.6427149054826808,0.6762440469142162,0.7088708199777489,0.74048724796584,0.7709696937384898,0.800175139825175,0.8279362837593287,0.8540549474316439,0.8782930254929306,0.9003597343653207,0.9198931044484335,0.9364321360224517,0.949373035085824,0.9578965741898225,0.9608389377681578,0.9564415141341641,0.9418169862170056,0.9117230790245753,0.8558498197033098,0.7546255751276121,0.5803730704552346,0.3191724214618051,0.0
0.0,0.039413031763858755,0.07879780194549718,0.11812483494584806,0.15736333116368992,0.19648104255659168,0.2354441283559286,0.2742169847291145,0.312762041307802,0.35103951651081866,0.38900712239300955,0.4266197082110153,0.4638288298285496,0.5005822292386798,0.5368232045286196,0.5724898451074125,0.6075140993390454,0.6418206309842374,0.6753254057373267,0.7079339276454238,0.739539014181964,0.7700179531980533,0.799228816649905,0.8270056009753505,0.8531516979878238,0.8774309292654466,0.8995549184177779,0.919164765264102,0.9358034797719472,0.9488726599598957,0.9575605879691277,0.9607143549138007,0.9565919301878208,0.9423319291650135,0.9127295425403628,0.857501090351921,0.7569642605859777,0.5829588975888411,0.32092839194794176,0.0
0.0,0.03934981037264269,0.07867153710794705,0.11793589183897747,0.15711227203580083,0.19616863722408606,0.23507136552397637,0.27378508436968574,0.312272468401551,0.35049399653750735,0.38840765903944924,0.425968603858706,0.46312870949062857,0.4998360687458553,0.5360343639285626,0.5716621084583233,0.6066517223686327,0.6409283984816327,0.6744087010920038,0.7069988177087461,0.7385923537006152,0.7690675146040301,0.7982834532261781,0.8260754547359132,0.852248468662816,0.8765682286859954,0.8987487473583364,0.9184341711659668,0.9351714910272454,0.9483676603783606,0.957218424609351,0.9605817261514267,0.9567320672120633,0.9428340447047756,0.9137208455138579,0.8591371728946138,0.7592941528942948,0.5855480124712132,0.32269227780599175,0.0
0.0,0.0392867949275268,0.07854568274216642,0.11774756080410778,0.15686202206457164,0.19585723194075472,0.23469978567566624,0.2733545401097587,0.31178441292823084,0.3499501414683996,0.38780999198619953,0.42531940875860175,0.46243059035873346,0.49909197764057744,0.535247634087356,0.5708364937750608,0.6057914446726994,0.6400382044722177,0.6734939313236212,0.7060654907800116,0.7376472698642347,0.7681183845406611,0.7973390599441913,0.8251458598573408,0.851345279377147,0.8757049495134038,0.897941253564215,0.9177013619483394,0.9345362177521216,0.9478580930309034,0.9568701495336508,0.9604411242133318,0.9568620000214886,0.9433233942513292,0.9146969961566012,0.8607579529968241,0.7616150052178322,0.5881402148215229,0.3244640283265857,0.0
0.0,0.03922398440802505,0.07842023682097247,0.11755983883582523,0.15661257731032,0.19554682189286265,0.2343293832003924,0.27292534563670307,0.3112978679864237,0.3494079439457178,0.38721411357166713,0.4246721151190509,0.4617344647074374,0.4983499484840182,0.5344630080990846,0.5700129949590387,0.6049332612650022,0.6391500454205618,0.6725810947227157,0.7051339473911725,0.7367037659058914,0.7671705694502994,0.7963956470164638,0.8242168309397098,0.8504421497946976,0.8748411172093388,0.8971324690778273,0.9169663770411524,0.9338977075336656,0.9473440142522228,0.9565158278976991,0.9602926217809714,0.9569818038541454,0.9438000405989828,0.9156580055841516,0.8623633200434282,0.7639265716488534,0.5907353017363158,0.3262435908804364,0.0
0.0,0.039161377800482004,0.07829519733068535,0.11737272294856455,0.1563639338590538,0.19523740229752004,0.23396015252267457,0.27249749467622947,0.3108128267150095,0.34886739665248534,0.38662001617391106,0.42402671518505175,0.46104032484290186,0.4976099738616069,0.533680479072278,0.5691916059136058,0.6040771671458172,0.6382639177592284,0.6716701895260039,0.7042041879951147,0.7357618449508277,0.7662240756352231,0.7954532244798944,0.8232883823690977,0.8495390993250486,0.8739767569405833,0.8963224256087168,0.9162292555111117,0.9332560075819372,0.9468254800190244,0.9561555245820886,0.9601362914696552,0.9570915543441282,0.9442640478801775,0.916603887781934,0.8639531671756672,0.7662286073106866,0.5933330677233503,0.3280309109030766,0.0
0.0,0.03909897409801493,0.07817056227101452,0.11718621017644391,0.15611608782226152,0.19492896840243656,0.23359208810188803,0.27207098099210825,0.3103292822928897,0.34832849231227325,0.38602769221043165,0.42338320123810574,0.46034816310281707,0.49687204638308324,0.5329000401301012,0.5683723205444028,0.6032231573024863,0.6373798178895393,0.6707612139173859,0.7032762129669178,0.7348215100179883,0.7652789092594297,0.7945118021978007,0.8223605283198199,0.8486361471258194,0.8731118935813175,0.8955111545355154,0.9154900360629039,0.9326111647297225,0.9463025459471827,0.955789304185004,0.9599722058136195,0.9571913274945889,0.944715481524381,0.917534659569702,0.8655273913255666,0.7685208684621218,0.5959333047372245,0.3298259318800806,0.0
0.0,0.03903677230045654,0.07804632965494629,0.1170002975731016,0.15586903533670424,0.19462151548567827,0.23322518443199577,0.27164579838589087,0.3098472279387133,0.34779122368894805,0.3854371341379603,0.4227415655960702,0.45965797185634116,0.496136158682547,0.532121684410541,0.5675551327597098,0.6023712267099558,0.636497742182326,0.6698541660289338,0.7023500226050996,0.7338827640215305,0.7643350763504119,0.7935713898619419,0.8214332827566498,0.8477333121049984,0.8722465517154038,0.8946986869079263,0.9147487570404562,0.9319632254323892,0.9457752672890677,0.9554172310151522,0.9598004372514745,0.9572811996511754,0.9451544082170479,0.9184503405646651,0.8670858932478166,0.7708031126020485,0.5985358022168026,0.33162859533278566,0.0
0.0,0.038974771414298316,0.07792249750863257,0.11681498221153419,0.1556227725642101,0.19431503885542642,0.23285943604128337,0.27122194069663363,0.3093666569106046,0.3472555835864213,0.3848483344522498,0.4221018006130107,0.45896974350403735,0.49540230341850416,0.5313454050665867,0.5667400364707886,0.6015213703313036,0.6356176869786698,0.6689490439418672,0.701425617132845,0.7329456097723179,0.7633925828009163,0.7926319969945235,0.820506659437027,0.8468306129232666,0.8713807556386755,0.8938850534487272,0.914005456428247,0.9313122357678367,0.9452436989310348,0.9550393690849507,0.9596210581120219,0.9573612474759016,0.9455808958586767,0.9193509531433295,0.8686285775490846,0.7730750985742506,0.6011403471244426,0.3334388408045308,0.0
0.0,0.03891297045263442,0.07779906387128062,0.11663026118393649,0.15537729569147044,0.1940095338497389,0.23249483749209607,0.27079940180062345,0.3088875625058933,0.34672156484840044,0.38426128568786544,0.4214638986790534,0.45828347047780943,0.49467047327391017,0.5305711952664055,0.5659270255922167,0.6006735831182587,0.6347396485906307,0.6680458456875139,0.7005029966992182,0.7320100499793962,0.7624514343706829,0.7916936329501854,0.8195806719132497,0.8459280679963116,0.8705145293612275,0.8930702845557955,0.9132601718526665,0.9306582414365396,0.9447078953910717,0.9546557821039666,0.959434140600445,0.9574315479214562,0.9459950135239957,0.9202365224021041,0.8701553527147321,0.7753365866722677,0.603746723987034,0.3352566058474288,0.0
0.0,0.038851368435106164,0.07767602679504398,0.11644613160154295,0.1551326009298382,0.19370499583631368,0.2321313833805782,0.2703781756111062,0.308409938060846,0.3461891603581415,0.3836759804179767,0.4208278522202362,0.4575991452408359,0.49394066095620986,0.5297990481935141,0.5651160940422147,0.5998278600117106,0.6338636233019646,0.6671445692482579,0.6995821613803601,0.7310760872514522,0.7615116366881677,0.7907563069179722,0.8186553335346528,0.8450256954971341,0.8696478966097102,0.892254410304153,0.9125129405834237,0.9300012877616813,0.9441679108166011,0.9542665334726048,0.9592397567848638,0.9574921782059581,0.9463968314213069,0.9211070761167224,0.8716661311329147,0.7775873387442342,0.6063547149388463,0.3370818260096894,0.0
0.0,0.03878996438784707,0.07755338434491457,0.11626259059447074,0.15488868451512802,0.1934014202122546,0.23176906833641506,0.26995825607801727,0.30793377695040036,0.34565836303820263,0.38309241125414983,0.42019365369836104,0.4569167602875024,0.49321285919737434,0.529028957046944,0.564307235742967,0.5989841959422106,0.6329896073688288,0.6662452125584734,0.6986631111806697,0.7301437240982555,0.7605731952522471,0.7898200279232868,0.8177306574497718,0.8441235133583449,0.8687808808296228,0.8914374604480277,0.9117637995350002,0.9293414196893754,0.9436237989824348,0.95387168627604,0.9590379785832569,0.9575432157881597,0.9467864208520168,0.9219626447005328,0.8731608291160436,0.7798271182976069,0.6089640997661915,0.33891443482350914,0.0
0.0,0.038728757343428455,0.07743113459861578,0.11607963531156434,0.15464554270741854,0.19309880240383928,0.2314078870225769,0.269539637187714,0.30745907258790084,0.3451291658501997,0.38251057084614126,0.41956129561084443,0.45623630814333266,0.49248706075393506,0.5282609150414034,0.5635004446209357,0.5981425858304633,0.6321175970204777,0.6653477735054456,0.6977458460339703,0.729212962932083,0.7596361154339042,0.7888848048298259,0.8168066566084915,0.8432215392744522,0.8679135051876093,0.8906194644229346,0.9110127852681469,0.9286786817889726,0.9430756132888751,0.9534713032783892,0.9588288777507432,0.957584738343107,0.947163854170383,0.9228032611617111,0.8746393669195939,0.7820556906036871,0.6115746559539,0.3407543637935456,0.0
0.0,0.03866774634080561,0.07730927564649667,0.11589726292024176,0.1544031717908563,0.19279713786628933,0.23104783413506538,0.26912231296271083,0.3069858184248363,0.3446015617945631,0.38193045188169134,0.41893077049056887,0.4555577813649181,0.4917632584070147,0.5274949154074334,0.5626957146071679,0.5973030245878103,0.631247588459946,0.664452249930279,0.6968303658046608,0.7282838060691279,0.7587004024778982,0.7879506463414997,0.8158833437641797,0.8423197907041399,0.8670457925737529,0.8898004513477714,0.9102599339914236,0.9280131182534502,0.9425234067599627,0.9530654469171201,0.9586125258672232,0.9576168237382572,0.9475292047435039,0.9236289610594483,0.8761016687582436,0.7842728228018466,0.6141861587336095,0.3426015423859917,0.0
0.0,0.038606930425264495,0.07718780559142725,0.11571547060634212,0.15416156807346196,0.19249642208354253,0.2306889044026622,0.2687062774614163,0.30651400795057976,0.3440755439102959,0.3813520470863191,0.41830207090573346,0.4548811725398457,0.49104144496235524,0.5267309513915606,0.5618930396375967,0.5964655071167043,0.6303795778647229,0.6635586396287915,0.6959166702888521,0.7273562557308901,0.7577660615044157,0.7870175610043323,0.8149607314758062,0.8414182848725354,0.8661777656038706,0.8889804500269303,0.909505281562779,0.9273447728998823,0.9419672320418635,0.9526541792976914,0.9583889943253748,0.9576395500100592,0.9478825469115769,0.9244397824591675,0.8775476628193376,0.7864782840033628,0.6167983811338617,0.3444558980182672,0.0
0.0,0.03854630864836899,0.07706672254869482,0.11553425557397491,0.15392072788693795,0.19219665056802732,0.23033109258667994,0.2682915247778724,0.3060436346921302,0.3435511052747336,0.38077534922311784,0.41767518945970455,0.45420647428662514,0.49032161325034346,0.5259690162564439,0.5610924136533353,0.5956300283111764,0.6295135613874137,0.6626669403523969,0.6950047592154878,0.7264303140455523,0.7568330975107054,0.786085557208347,0.814038832110046,0.840517038773468,0.8653094466218062,0.8881594889524232,0.9087488634911696,0.926673689169987,0.9414071414013954,0.9522375621884207,0.9581583543190012,0.9576529953409996,0.9482239559484518,0.9252357658868264,0.8789772812736665,0.7886718453947683,0.6194110940320049,0.3463173560493431,0.0
